Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.3313598632812
2004,15.1500101089478
2005,17.117769241333
2006,19.2329597473144
2007,20.4086494445801
2008,20.4462108612061
2009,21.9678993225098
2010,27.8526854365953
2011,31.5563508791784
2012,..
2013,35.149615885003
2014,41.1818561581842
2015,45.1898945959512
2016,46.8235059845958
2017,43.5767818520195
2018,44.9540216505645
2019,45.1723183863131
2020,48.3754397440909
2021,43.8433613964625
2022,..
2023,..
2024,..
2025,..
