Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5039510992611
2001,95.5024770214585
2002,95.5013470819749
2003,95.5005404334771
2004,95.5001274109086
2005,95.6679289682349
2006,95.836103340787
2007,96.0046710847047
2008,96.1735822880127
2009,96.3428666633317
2010,96.5124901506423
2011,96.6825231290354
2012,96.8502790858125
2013,97.0173317364733
2014,97.1845998620671
2015,97.3520264197285
2016,97.519678308202
2017,97.6881908970258
2018,97.8576090639596
2019,97.9156406613819
2020,97.9188486059038
2021,97.9231088276216
2022,97.9283883905418
2023,97.9347704722446
2024,97.9422983506613
2025,..
