Year,Value
1960,9999.99999999979
1961,50000
1962,1030000
1963,1100000
1964,33750000
1965,32350000
1966,6860000
1967,28530000
1968,24140000
1969,18410000
1970,20190000
1971,20590000
1972,51930000
1973,16900000
1974,20050000
1975,33610000
1976,21640000
1977,22320000
1978,41180000
1979,32910000
1980,29850000
1981,51460000
1982,58480000
1983,50890000
1984,45540000
1985,40240000
1986,67780000
1987,66400000
1988,122580000
1989,142440000
1990,347690000
1991,259780000
1992,203080000
1993,197690000
1994,168130000
1995,164450000
1996,201860000
1997,570198333
1998,358621667
1999,184488333
2000,117510000
2001,179336667
2002,143948333
2003,318929667
2004,895306333
2005,810551667
2006,2939790333
2007,499146349
2008,402406655
2009,293068484
2010,302110000
2011,280240611
2012,236299592
2013,467109450
2014,348088288
2015,384532991
2016,427851142
2017,444409285
2018,460123910
2019,482899042
2020,617487941
2021,596124693
2022,672343672
2023,739059154
2024,..
2025,..
