Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3963574850.50995
2000,4689740031.26716
2001,5779183959.08429
2002,5703446917.35087
2003,6102221448.48034
2004,6451885292.8106
2005,6199801415.15913
2006,7274895345.76113
2007,9230484771.16887
2008,..
2009,..
2010,..
2011,..
2012,..
2013,17944357200.5907
2014,17832354494.9406
2015,10814853981.5882
2016,9597935054.94352
2017,10494329938.4686
2018,10496224711.9872
2019,10265493736.6341
2020,9934190801.91966
2021,10612804717.9429
2022,10538141163.7068
2023,11163918726.737
2024,11877052864.738
2025,..
