Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4519999.98092651
1981,7139999.8664856
1982,8699999.80926514
1983,8600000.38146973
1984,13680000.3051758
1985,8329999.92370605
1986,16350000.3814697
1987,22020000.4577637
1988,23719999.3133545
1989,17280000.6866455
1990,24120000.8392334
1991,21700000.7629395
1992,27579999.9237061
1993,15100000.3814697
1994,17319999.6948242
1995,18110000.6103516
1996,19510000.2288818
1997,15869999.8855591
1998,13840000.1525879
1999,13329999.9237061
2000,9770000.45776367
2001,10210000.038147
2002,7190000.05722046
2003,6849999.90463257
2004,8100000.38146973
2005,13560000.4196167
2006,11210000.038147
2007,12619999.8855591
2008,20940000.5340576
2009,28930000.3051758
2010,24469999.3133545
2011,22559999.4659424
2012,27267229.0802002
2013,34077682.4951172
2014,20976577.7587891
2015,16455717.086792
2016,10696594.2382813
2017,10655821.8002319
2018,11015153.8848877
2019,7651565.07492065
2020,5936976.90963745
2021,5515747.0703125
2022,6038496.01745605
2023,6809683.79974365
2024,..
2025,..
