Year,Value
1960,..
1961,4790
1962,4790
1963,4790
1964,4790
1965,4790
1966,4800
1967,4820
1968,4820
1969,4820
1970,4840
1971,4840
1972,4840
1973,4850
1974,4860
1975,4860
1976,4890
1977,4910
1978,4930
1979,4930
1980,4940
1981,4980
1982,5000
1983,5020
1984,5030
1985,5020
1986,5020
1987,5020
1988,5020
1989,5030
1990,5010
1991,4990
1992,4970
1993,4970
1994,4668.296
1995,4749.327
1996,4699.805
1997,4685.332
1998,4700.975
1999,4475.998
2000,4682.131
2001,4649.089
2002,4687.831
2003,4654.969
2004,4658.978
2005,4672.159
2006,4664.403
2007,4673.289
2008,4691.564
2009,4297.5
2010,3749
2011,3872.364
2012,4006.427
2013,4144.291
2014,4204.555
2015,4304.018
2016,4344.182
2017,4297.545
2018,4287.909
2019,4253.273
2020,4078.636
2021,3912
2022,3912
2023,3912
2024,..
2025,..
