Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.003
1973,0.0035
1974,0.0038
1975,0.0046
1976,0.0055
1977,0.0065
1978,0.0088
1979,0.0099
1980,0.0114
1981,0.0117
1982,0.0136
1983,0.0146
1984,0.0123
1985,0.012
1986,0.0134
1987,0.0126
1988,0.014
1989,0.0219
1990,0.0296
1991,0.0325
1992,0.0315
1993,0.0316
1994,0.0316
1995,0.0344
1996,0.0372
1997,0.0364
1998,0.0392
1999,0.0396
2000,0.0419
2001,0.0511
2002,0.065
2003,0.0807
2004,0.0987
2005,0.1038
2006,0.1089
2007,0.1346
2008,0.1446
2009,0.1816
2010,0.2406
2011,0.2446
2012,0.2543
2013,0.2515
2014,0.2465
2015,0.2745
2016,0.2941
2017,0.3222
2018,0.3472
2019,0.3312
2020,0.3902
2021,0.358
2022,0.375
2023,0.391
2024,0.4114
2025,..
