Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.76190476190476
2006,6.79539546973635
2007,6.9204152249135
2008,7.44106090373281
2009,11.2162635821942
2010,15.1351351351351
2011,7.41231550990014
2012,8.21327659736189
2013,11.812676682644
2014,10.8586472108602
2015,16.3674783664163
2016,22.1558875451181
2017,16.2595096738867
2018,14.0768529517745
2019,10.6169120342176
2020,10.5932541247713
2021,13.6228818425876
2022,13.9683635393831
2023,14.1478218144017
2024,11.6657298824722
2025,..
