Year,Value
1960,133
1961,135
1962,136
1963,137
1964,137
1965,138
1966,141
1967,144
1968,147
1969,150
1970,152
1971,155
1972,158
1973,161
1974,165
1975,170
1976,174
1977,178
1978,182
1979,186
1980,192
1981,201
1982,210
1983,217
1984,226
1985,235
1986,244
1987,254
1988,265
1989,276
1990,287
1991,297
1992,306
1993,314
1994,322
1995,331
1996,338
1997,342
1998,343
1999,341
2000,334
2001,325
2002,318
2003,318
2004,328
2005,338
2006,344
2007,349
2008,351
2009,350
2010,347
2011,346
2012,350
2013,356
2014,357
2015,354
2016,346
2017,342
2018,344
2019,349
2020,353
2021,351
2022,354
2023,374
2024,394
2025,..
