Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4996806210412
2001,3.53301380135002
2002,3.55929274361913
2003,3.56914539654355
2004,3.54354078494092
2005,3.51414254594282
2006,3.44264623192921
2007,3.37367300050243
2008,3.25911506530927
2009,3.15632648822108
2010,3.05345179744737
2011,2.94356065175568
2012,2.84673417455394
2013,2.73036289832781
2014,2.67183672769186
2015,2.57854932988716
2016,2.53565577680361
2017,2.49690455554244
2018,2.47215684869658
2019,2.47434143131392
2020,2.52085488983128
2021,2.57392382327346
2022,2.70760307198528
2023,2.86906172957969
2024,3.10853572917581
2025,..
