Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,202588152242.011
2001,218791227485.241
2002,240508771782.094
2003,255968811815.554
2004,286147683373.75
2005,313757387726.412
2006,371802678788.531
2007,459620017056.967
2008,543867848895.429
2009,543449158110.075
2010,584368702093.563
2011,589300501470.148
2012,626865741643.078
2013,653426026159.514
2014,679775756793.348
2015,699323214721.71
2016,673323971693.515
2017,682850701943.758
2018,689804384693.369
2019,719591243369.112
2020,589019899153.788
2021,647818623306.459
2022,767704185000.481
2023,847266333589.082
2024,879957589207.971
2025,..
