Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,589999.973773956
1976,1000000
1977,3849999.90463257
1978,6719999.79019165
1979,8239999.77111816
1980,14090000.1525879
1981,12560000.4196167
1982,8430000.30517578
1983,7219999.79019165
1984,9550000.19073486
1985,4309999.94277954
1986,7519999.98092651
1987,9609999.65667725
1988,8670000.07629395
1989,8270000.45776367
1990,6309999.94277954
1991,3660000.08583069
1992,8189999.5803833
1993,4409999.84741211
1994,4219999.79019165
1995,10840000.1525879
1996,6719999.79019165
1997,7969999.79019165
1998,7130000.11444092
1999,2150000.09536743
2000,11090000.1525879
2001,8000000
2002,3599999.90463257
2003,5110000.1335144
2004,3289999.96185303
2005,2619999.88555908
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,44840.9989476204
2018,..
2019,11133.000254631
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
