Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10911612.599828
1996,9504098.323203
1997,20062782.054522
1998,25280485.329863
1999,26344372.811598
2000,164170219
2001,135949622
2002,116175379
2003,71285502
2004,70029295
2005,96432445
2006,99714179
2007,84411127.9999999
2008,84946978
2009,103375024
2010,102089646
2011,122603489
2012,161742921
2013,130577192
2014,108832860
2015,76517456
2016,93085106.0000001
2017,88109199
2018,68572880
2019,77826394
2020,65612116
2021,87242514
2022,102904100
2023,109761042
2024,..
2025,..
