Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.71352
1997,94.18397
1998,93.66937
1999,94.57701
2000,94.33859
2001,94.62258
2002,93.50685
2003,94.06808
2004,95.32423
2005,94.00328
2006,94.80095
2007,..
2008,..
2009,..
2010,..
2011,..
2012,95.61473
2013,93.79741
2014,92.67867
2015,90.18857
2016,87.26579
2017,86.31274
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
