Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.649
1991,55.004
1992,55.577
1993,56.54
1994,57.734
1995,58.354
1996,58.163
1997,57.851
1998,57.869
1999,57.519
2000,56.557
2001,55.217
2002,54.2
2003,53.72
2004,52.83
2005,52.104
2006,51.376
2007,50.648
2008,49.92
2009,50.022
2010,49.288
2011,48.532
2012,48.093
2013,47.5
2014,47.14
2015,47.177
2016,47.222
2017,46.858
2018,46.485
2019,46.053
2020,45.178
2021,45.238
2022,45.245
2023,44.713
2024,44.525
