Year,Value
1960,..
1961,..
1962,..
1963,1223907281
1964,7633605929
1965,11324867685
1966,11015162707
1967,10732720595
1968,11015158482
1969,14686856667
1970,13047795025
1971,13740752904
1972,15274979964
1973,19106875110
1974,65882642875
1975,19659078956
1976,35728764167
1977,54489337755
1978,50780858198
1979,62315648757
1980,73104691250
1981,55393545364
1982,46654439088
1983,56833846599
1984,63266561742
1985,90522026892
1986,86144200938
1987,78094663440.0001
1988,61220105567
1989,46744056586
1990,180708984761
1991,182023513700
1992,183010994600
1993,357974100
1994,210651794800
1995,255075569300
1996,188963791000
1997,221704277700
1998,150378213700
1999,177740506600
2000,314264867900
2001,290485838300
2002,366763460000
2003,401384885800
2004,418095280200
2005,238209704600
2006,130229796700
2007,112561000000
2008,110917000000
2009,88916000000
2010,105537000000
2011,131887000000
2012,220053000000
2013,243555000000
2014,307439000000
2015,322512000000
2016,258150000000
2017,342382000000
2018,399117000000
2019,412777000000
2020,469023000000
2021,539769000000
2022,697981000000
2023,..
2024,..
2025,..
