Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.1155776977539
1997,..
1998,16
1999,..
2000,21.8905467987061
2001,..
2002,11.4427862167358
2003,14.4278602600098
2004,16.8269233703613
2005,15.3110046386719
2006,19.6172256469727
2007,19.1387557983398
2008,19.7115383148193
2009,21.8009471893311
2010,20.3791465759277
2011,23.474178314209
2012,23.9436626434326
2013,24.8826293945312
2014,33.1730766296387
2015,29.0476188659668
2016,30
2017,30
2018,31.9047622680664
2019,28.5714282989502
2020,29.5238094329834
2021,33.3333320617676
2022,37.7358474731445
2023,36.7924537658691
2024,..
2025,..
