Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.5932786676297
1992,28.4383355614973
1993,28.3946032924867
1994,28.4087197909863
1995,28.3109832678362
1996,28.3042444274255
1997,28.1989859064958
1998,28.0766926303176
1999,28.1847133757962
2000,28.2080924855491
2001,28.3061811212266
2002,28.2343208320202
2003,28.1516845210371
2004,27.9630126999962
2005,27.926931584166
2006,27.8531887464928
2007,27.6107863473506
2008,27.7058227277847
2009,27.8524503511289
2010,28.0603137225113
2011,28.2289721407066
2012,28.3278663513617
2013,28.3541801315439
2014,28.4468312004875
2015,28.4557503533097
2016,28.4410354745925
2017,28.3274213448489
2018,28.2114988935906
2019,28.2676918248862
2020,28.8263639333551
2021,28.7067663032382
2022,28.1383192601528
2023,27.8725961538462
2024,27.7527366387637
2025,..
