Year,Value
1960,..
1961,..
1962,..
1963,..
1964,305019044.647706
1965,336165073.025184
1966,332467257.149941
1967,317238617.190796
1968,307185398.110024
1969,332417657.208762
1970,366545704.115304
1971,371770743.64584
1972,360741959.743084
1973,357087730.386478
1974,360841158.186134
1975,358046764.773348
1976,335145910.170112
1977,299959640.508795
1978,273884106.126785
1979,279869739.978896
1980,296536920.723549
1981,274393567.372229
1982,265758625.080797
1983,260207900.715527
1984,274865753.458023
1985,248433737.400169
1986,273028203.807618
1987,267978870.496265
1988,276462748.935042
1989,302259108.232447
1990,590567048.819147
1991,621999318.584584
1992,752304933.440645
1993,707110557.396816
1994,705239890.15552
1995,589063962.21843
1996,621698805.791251
1997,575134780.737477
1998,540028085.571951
1999,460528704.152022
2000,483910954.96476
2001,431650898.338252
2002,566367113.237005
2003,710532370.616319
2004,791316317.576778
2005,798659663.262869
2006,845509089.593016
2007,855151161.135486
2008,837448719.025317
2009,779192955.155937
2010,873985350.503884
2011,1012952650.17748
2012,1388661261.19073
2013,2004939434.50677
2014,1456825879.10448
2015,1129776280.53586
2016,1325092132.08019
2017,1318052965.20969
2018,1281040751.09649
2019,1395917503.67699
2020,1315244846.89355
2021,1419984302.37737
2022,1560927541.69871
2023,1785601967.53024
2024,1842492999.07823
2025,..
