Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0178200006484985
1972,0.0638099983334541
1973,0.119209997355938
1974,0.231079995632172
1975,0.195150002837181
1976,0.207570001482964
1977,..
1978,0.360190004110336
1979,0.317209988832474
1980,..
1981,..
1982,0.587790012359619
1983,0.565710008144379
1984,0.640389978885651
1985,0.643090009689331
1986,0.683610022068024
1987,0.649049997329712
1988,0.558300018310547
1989,..
1990,..
1991,0.583530008792877
1992,0.661419987678528
1993,0.632740020751953
1994,0.652809977531433
1995,0.679419994354248
1996,0.723100006580353
1997,0.915300011634827
1998,..
1999,1.224249958992
2000,1.3831399679184
2001,1.66339004039764
2002,..
2003,..
2004,..
2005,..
2006,3.01498007774353
2007,3.76561999320984
2008,3.97353005409241
2009,5.24869012832642
2010,6.59487009048462
2011,5.05974006652832
2012,6.60909986495972
2013,8.15380001068115
2014,7.87212991714478
2015,7.17110013961792
2016,7.0890998840332
2017,6.93219995498657
2018,7.38617992401123
2019,6.73445987701416
2020,7.06819009780884
2021,7.0561900138855
2022,7.59056997299194
2023,..
2024,..
2025,..
