Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.6
2001,30.8
2002,29.4
2003,28.5
2004,27.7
2005,26.9
2006,25.9
2007,25
2008,24.3
2009,23.6
2010,22.9
2011,22.2
2012,21.7
2013,21.4
2014,21
2015,20.8
2016,20.7
2017,20.8
2018,21.2
2019,21.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
