Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.07
1994,..
1995,..
1996,..
1997,20.6
1998,..
1999,..
2000,29.53
2001,29.08
2002,28.81
2003,28.49
2004,..
2005,19.23
2006,15.73
2007,13.3
2008,11.89
2009,9.16
2010,16.97
2011,14.08
2012,4.83
2013,..
2014,4.32
2015,4.35
2016,4.3
2017,4.34
2018,..
2019,4.33
2020,4.33
2021,5.73
2022,..
2023,..
2024,..
2025,..
