Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.3
2001,37
2002,37.5
2003,38.2
2004,38.9
2005,39.6
2006,40.4
2007,40.8
2008,41.8
2009,42.7
2010,43.6
2011,44.9
2012,46.1
2013,47.8
2014,49
2015,50.6
2016,51.8
2017,53.3
2018,55.1
2019,56.6
2020,57.9
2021,59.7
2022,60.6
2023,61.8
2024,..
2025,..
