Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.36477789618176
2001,8.53398377881109
2002,10.1870769984569
2003,11.8757597409432
2004,13.6000320062713
2005,15.3598937944406
2006,17.155345105451
2007,18.9863859393028
2008,20.853016295995
2009,22.7552361755289
2010,24.693045577904
2011,26.6664445031203
2012,28.6754329511771
2013,30.7200109220757
2014,32.8001784158157
2015,34.9159354323966
2016,37.0672819718181
2017,39.2542180340814
2018,41.4767436191858
2019,43.7348587271315
2020,46.0285633579184
2021,48.3578575115457
2022,50.7227411880149
2023,53.1232143873251
2024,55.5592771094766
2025,..
