Year,Value
1960,0.021
1961,..
1962,..
1963,..
1964,..
1965,0.032
1966,..
1967,..
1968,..
1969,..
1970,0.037
1971,..
1972,..
1973,..
1974,..
1975,0.037
1976,..
1977,..
1978,..
1979,0.085
1980,..
1981,0.08
1982,..
1983,0.106
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.142
1990,0.144
1991,0.148
1992,..
1993,0.057
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.131
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.259
2010,0.239
2011,..
2012,0.197
2013,..
2014,..
2015,0.27
2016,..
2017,0.373
2018,0.421
2019,0.462
2020,0.62
2021,0.688
2022,0.681
2023,0.524
2024,..
2025,..
