Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4299468994141
2001,100.466987609863
2002,99.5671768188477
2003,101.008308410645
2004,104.956962585449
2005,102.003349304199
2006,102.693878173828
2007,101.664962768555
2008,102.378616333008
2009,101.090270996094
2010,102.192756652832
2011,99.7660064697266
2012,98.5328674316406
2013,99.4163284301758
2014,100.357841491699
2015,100.010948181152
2016,98.0600967407227
2017,99.3118133544922
2018,98.3991394042969
2019,98.3075332641602
2020,98.3287582397461
2021,98.0715408325195
2022,98.4483032226562
2023,97.5514907836914
2024,..
2025,..
