Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.4
1991,20.5
1992,19.7
1993,18.8
1994,18
1995,17.1
1996,16.3
1997,15.5
1998,14.7
1999,14
2000,13.3
2001,12.6
2002,11.9
2003,11.3
2004,10.6
2005,9.9
2006,9.2
2007,8.6
2008,7.9
2009,7.3
2010,6.7
2011,6.2
2012,5.7
2013,5.2
2014,4.8
2015,4.4
2016,4
2017,3.8
2018,3.5
2019,3.3
2020,3.2
2021,3.1
2022,3
2023,2.9
2024,..
2025,..
