Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1577
1971,3.1577
1972,3.1501
1973,3.4368
1974,3.4761
1975,3.566
1976,3.5924
1977,3.6425
1978,4.0388
1979,4.117
1980,4.1444
1981,4.0859
1982,4.4549
1983,4.7063
1984,4.5299
1985,4.9485
1986,5.2905
1987,5.7293
1988,5.9493
1989,6.0823
1990,8.034
1991,8.2971
1992,9.0691
1993,9.5432
1994,10.2596
1995,11.2658
1996,11.8886
1997,12.6579
1998,11.7887
1999,12.5376
2000,13.3651
2001,13.276
2002,13.8155
2003,14.2938
2004,14.1648
2005,13.4658
2006,13.7693
2007,14.5042
2008,15.9824
2009,15.7018
2010,16.4481
2011,15.6682
2012,17.1502
2013,15.8908
2014,16.0328
2015,16.9281
2016,17.489
2017,17.9643
2018,18.0406
2019,18.1326
2020,16.2971
2021,17.345
2022,18.6766
2023,18.4151
2024,..
