Year,Value
1960,30.3713182936101
1961,30.416002237677
1962,30.34756881421
1963,30.3429451480761
1964,30.4246193022843
1965,30.5583193588831
1966,30.6424413236322
1967,30.5955728673174
1968,30.5258023231871
1969,30.5255398052574
1970,30.5901895535934
1971,30.622675348163
1972,30.5869535522063
1973,30.5712040851294
1974,30.5751573257289
1975,30.5184089461615
1976,30.409349987061
1977,30.2818847949099
1978,30.126119889405
1979,29.9401390165934
1980,29.7583605940081
1981,29.5941209505767
1982,29.4218071416676
1983,29.2148932603828
1984,28.9082778407178
1985,28.5095809395975
1986,28.0953866761307
1987,27.6689564376172
1988,27.2051203763514
1989,26.7269265909283
1990,26.223885656913
1991,25.7157702802283
1992,25.2167520756666
1993,24.6643742627585
1994,24.0337134160255
1995,23.3746166659055
1996,22.7618586178423
1997,22.2134476717361
1998,21.7515100493736
1999,21.3884202376829
2000,21.0689710077518
2001,20.7431332721911
2002,20.4738586318206
2003,20.3167314126882
2004,20.1833952535759
2005,20.0369615696728
2006,19.8770723764156
2007,19.8049984097811
2008,19.922089281448
2009,20.1593046321851
2010,20.4472790542359
2011,20.6866883623244
2012,20.8129361816532
2013,20.8309193850134
2014,20.7540499259458
2015,20.6291791803588
2016,20.4725578644408
2017,20.2735550296677
2018,20.030175926628
2019,19.740584298758
2020,19.4408422528985
2021,19.1640077698018
2022,18.8243463471196
2023,18.393871288289
2024,17.9449365589617
2025,..
