Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15000
1994,18000
1995,74500
1996,74500
1997,69600
1998,89600
1999,100300
2000,98500
2001,98500
2002,94500
2003,100300
2004,99000
2005,101000
2006,81000
2007,81000
2008,81000
2009,80500
2010,80500
2011,70500
2012,70500
2013,70500
2014,70500
2015,70500
2016,70500
2017,71000
2018,71000
2019,71000
2020,71000
2021,..
2022,..
2023,..
2024,..
2025,..
