Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,119999.997317791
1996,..
1997,..
1998,..
1999,19999.9995529652
2000,29999.9993294477
2001,59999.9986588955
2002,70000.0002980232
2003,119999.997317791
2004,59999.9986588955
2005,649999.976158142
2006,1970000.02861023
2007,8520000.45776367
2008,11810000.4196167
2009,29049999.2370605
2010,23079999.9237061
2011,21149999.6185303
2012,18760000.2288818
2013,5340000.15258789
2014,260004.997253418
2015,42844.0012037754
2016,-3942317.96264648
2017,-4717637.06207275
2018,-16165498.7335205
2019,-9414909.36279297
2020,-9494120.59783936
2021,-10311641.6931152
2022,-5899444.10324097
2023,-2480192.89970398
2024,..
2025,..
