Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,53.85
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.5
1992,..
1993,..
1994,47.7
1995,..
1996,41.066
1997,..
1998,46.22
1999,..
2000,48.62
2001,..
2002,..
2003,..
2004,..
2005,..
2006,48.387
2007,..
2008,..
2009,52.131
2010,48.56
2011,46.936
2012,..
2013,55.67
2014,..
2015,..
2016,..
2017,..
2018,..
2019,51.056
2020,52.356
2021,49.35
2022,49.347
2023,51.969
2024,52.183
2025,..
