Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,157909998.9
1971,160385461.5
1972,159304339
1973,158992681.9
1974,161779768.8
1975,178637864.8
1976,208478565.3
1977,263219520.6
1978,338057434
1979,454020390.6
1980,515491501
1981,598486502.7
1982,628246390.8
1983,714032018.6
1984,773837283.9
1985,884873640.2
1986,988138788.3
1987,1115710048.5
1988,1078372626.3
1989,1066009673.5
1990,1118503166.8
1991,1108948663.5
1992,1083722780.8
1993,1104206306.8
1994,1139707246
1995,1152814613.6
1996,1101190589.7
1997,1052136511.5
1998,1083278032.3
1999,1052901037.4
2000,1104031293.4
2001,1077185621.2
2002,1128736889.3
2003,1191435729.1
2004,1241736615
2005,1179082483.1
2006,1203810565.4
2007,1033536126.8
2008,865013548.8
2009,673132514.6
2010,183097755.4
2011,188102882.4
2012,208489464.2
2013,229785706.3
2014,354448937.2
2015,505230073.4
2016,590539234.3
2017,716311676.2
2018,767833418.9
2019,870055996.9
2020,986946224.4
2021,1049704030.7
2022,1164499293.8
2023,1378622923
2024,1554295891.1
2025,..
