Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.84262079000473
1997,..
1998,-0.831447601318359
1999,..
2000,-0.75189882516861
2001,..
2002,-0.758069574832916
2003,-0.902238726615906
2004,-0.943994402885437
2005,-0.873771250247955
2006,-1.04960680007935
2007,-0.99727338552475
2008,-0.975757539272308
2009,-1.03230965137482
2010,-0.96742308139801
2011,-1.026531457901
2012,-1.00771832466125
2013,-1.03498148918152
2014,-0.900183320045471
2015,-0.754961371421814
2016,-0.708207964897156
2017,-0.735369741916656
2018,-0.749250173568726
2019,-0.746111989021301
2020,-0.730152428150177
2021,-0.690799415111542
2022,-0.637628197669983
2023,-0.619174957275391
2024,..
2025,..
