Year,Value
1960,5.21350858436576
1961,5.08432385338229
1962,4.97521685254027
1963,4.93621741541875
1964,4.88461773887495
1965,4.77776432118203
1966,4.7426601687864
1967,4.68975886196727
1968,4.59444444444444
1969,4.45295290045106
1970,4.38940904057183
1971,4.47251114413076
1972,4.51902877522107
1973,4.5960935616108
1974,4.73127501429388
1975,4.90759947199698
1976,5.11252217760762
1977,5.34746979026807
1978,5.5900050525929
1979,5.79571363429093
1980,5.92569297812121
1981,5.88491527638629
1982,5.75455079271873
1983,5.6429120012935
1984,5.52262090483619
1985,5.39980405456327
1986,5.31128192051291
1987,5.29430413188207
1988,5.30672025613951
1989,5.28985507246377
1990,5.24371995287975
1991,5.18934947797615
1992,5.11344803688191
1993,5.05312104535154
1994,5.03274732850741
1995,4.96370413969001
1996,4.85877559948596
1997,4.76393591213244
1998,4.68343902692588
1999,4.62228529434125
2000,4.58217029370353
2001,4.54654741296403
2002,4.56380223523647
2003,4.65583843495154
2004,4.77262297589651
2005,4.90386646946968
2006,5.04021557179602
2007,5.19406280183714
2008,5.37317407181984
2009,5.6066868742537
2010,5.89149247529403
2011,6.14245907349356
2012,6.33712308452793
2013,6.53555601116596
2014,6.72592682482859
2015,6.87006304804696
2016,7.17870004132475
2017,7.61644086975137
2018,7.83535793634764
2019,8.05066699638682
2020,8.32514238780649
2021,8.57588701252331
2022,8.85722487538819
2023,9.20225727844043
2024,9.62352106609916
2025,..
