Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9
1982,44
1983,67
1984,43
1985,81
1986,37
1987,88
1988,81
1989,84
1990,86
1991,90
1992,87
1993,87
1994,86
1995,94
1996,95
1997,97
1998,96
1999,97
2000,95
2001,93
2002,90
2003,99
2004,99
2005,99
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,95
2013,99
2014,99
2015,99
2016,98
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
