Year,Value
1960,1370.83880659399
1961,1442.99574317349
1962,1542.43788883719
1963,1640.35023794655
1964,1771.80146780409
1965,1905.77794888474
1966,2063.98255975691
1967,2184.64834110308
1968,2347.57123043067
1969,2562.60917046577
1970,2786.24978158553
1971,3058.81713989308
1972,3518.5594752851
1973,4218.45613852176
1974,4673.94163306876
1975,5197.31808411018
1976,5598.93227088066
1977,6284.05068306661
1978,7518.53375451935
1979,8578.25921246045
1980,9428.38816453979
1981,9474.07361240578
1982,9374.34907320372
1983,9673.91830631036
1984,10055.2031286677
1985,10531.6489476392
1986,12805.7247263693
1987,14764.815364129
1988,16538.1506068162
1989,17164.8452545418
1990,19133.9838313942
1991,20038.9599781189
1992,21351.2309519189
1993,21368.6769875873
1994,22758.8730271059
1995,25120.8119457481
1996,25102.7012317803
1997,24482.6157813598
1998,24458.4576370477
1999,25570.8524745238
2000,25890.8986396573
2001,25517.8708554
2002,26484.3378337689
2003,29550.1857442906
2004,32671.0834694674
2005,34219.0204237417
2006,35820.4258144709
2007,38870.3636110318
2008,40922.2537544049
2009,38339.4065630367
2010,39801.8641147794
2011,42635.8220864603
2012,42374.8223653419
2013,42643.099618304
2014,43322.2029738924
2015,40775.9479386213
2016,41502.2222895522
2017,43114.2688521392
2018,45535.8018785923
2019,45840.3536114764
2020,44743.7389324311
2021,49855.2269396596
2022,50969.801641014
2023,53813.7418308678
2024,55644.314789934
2025,..
