Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1894
1991,1244
1992,1169
1993,1150
1994,1172
1995,1213
1996,1243
1997,1254
1998,1254
1999,1251
2000,1246
2001,1240
2002,1240
2003,1252
2004,1273
2005,1282
2006,1258
2007,1216
2008,1169
2009,1118
2010,1063
2011,1007
2012,975
2013,1007
2014,1114
2015,1238
2016,1291
2017,1253
2018,1152
2019,1026
2020,914
2021,837
2022,783
2023,740
2024,..
2025,..
