Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,148816
1970,150031
1971,150354
1972,176871
1973,159817
1974,167901
1975,122569
1976,122656
1977,122414
1978,121660
1979,120817
1980,119647
1981,118654
1982,118674
1983,119111
1984,118776
1985,116746
1986,112722
1987,107308
1988,102255
1989,98757
1990,95559
1991,91699
1992,86654
1993,80700
1994,74155
1995,67158
1996,60237
1997,53899
1998,48296
1999,43897
2000,41387
2001,39953
2002,38553
2003,37568
2004,36760
2005,35587
2006,34590
2007,34425
2008,34655
2009,34686
2010,34576
2011,34755
2012,35211
2013,35529
2014,36222
2015,36848
2016,36097
2017,34994
2018,33627
2019,32512
2020,31907
2021,30928
2022,29754
2023,28553
2024,..
2025,..
