Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27899228692.7927
1986,27920266754.172
1987,23739908577.5426
1988,24003438368.9767
1989,28632129169.8237
1990,47311954988.7
1991,27959503524.8238
1992,37428692941.4211
1993,40123615920.0746
1994,19850500078.4109
1995,20797144352.363
1996,19651078434.5625
1997,44669655631.0773
1998,35580347672.3839
1999,41617908088.1999
2000,53436330314.2219
2001,56747567197.1029
2002,54432701564.9811
2003,40713238119.2325
2004,44598905833.0333
2005,44706325978.8195
2006,60585958183.8493
2007,56082428908.2975
2008,56870686502.3473
2009,52677449937.3535
2010,43982714959.6735
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
