Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.72113
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.16081
1999,0.02392
2000,0.32799
2001,0.32389
2002,0.00486
2003,0
2004,0
2005,0.49507
2006,0.39931
2007,0.11515
2008,0.18305
2009,0.37507
2010,0.04069
2011,0.08989
2012,0.3669
2013,0.49268
2014,0.44107
2015,0.3961
2016,0.29451
2017,0.28778
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
