Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2014
1991,2121
1992,2202
1993,2260
1994,2294
1995,2314
1996,2335
1997,2365
1998,2407
1999,2448
2000,2490
2001,2552
2002,2644
2003,2753
2004,2861
2005,2945
2006,2985
2007,2981
2008,2943
2009,2889
2010,2836
2011,2795
2012,2777
2013,2784
2014,2826
2015,2881
2016,2914
2017,2903
2018,2866
2019,2824
2020,2807
2021,2828
2022,2883
2023,2945
2024,..
2025,..
