Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.535
1997,75.333
1998,76.863
1999,79.807
2000,74.199
2001,75.042
2002,77.4
2003,76.931
2004,77.222
2005,77.794
2006,78.081
2007,78.094
2008,76.876
2009,77.291
2010,78.439
2011,77.384
2012,75.832
2013,75.187
2014,76.287
2015,76.664
2016,76.392
2017,78.044
2018,79.476
2019,79.56
2020,79.014
2021,78.573
2022,78.911
2023,79.489
2024,..
