Year,Value
1960,75960813.8658628
1961,97313432.8358209
1962,153596253.410634
1963,170000000
1964,190000000
1965,185202863.961814
1966,172592592.592593
1967,178541884.961121
1968,141184847.796596
1969,131638962.82354
1970,162662459.131057
1971,263898574.646672
1972,170587589.638519
1973,173879934.001777
1974,194904101.810536
1975,227942151.191927
1976,229146910.551999
1977,280082338.769106
1978,360663621.062755
1979,467687274.675792
1980,611248236.580563
1981,638643433.259008
1982,667866120.930581
1983,859813605.599187
1984,889730898.558775
1985,716735060.992748
1986,679498200.874082
1987,721331206.436748
1988,862374404.192878
1989,865205662.784133
1990,889979074.541223
1991,911467589.191922
1992,1102357226.95915
1993,1529432893.23516
1994,2005122887.75573
1995,2619338187.12438
1996,4318552315.54274
1997,2988711260.69275
1998,3389806737.53892
1999,3247296766.36887
2000,3027922793.23722
2001,3264438192.23092
2002,3347522601.66757
2003,3278369502.89299
2004,4056896991.18546
2005,4914190181.96076
2006,5326664238.46108
2007,6775762766.50516
2008,9051130501.95405
2009,9033202672.52324
2010,10422054493.6452
2011,10306578505.9573
2012,11706271912.7386
2013,12503812627.422
2014,11845950895.3824
2015,9127165374.88958
2016,8675980822.76398
2017,10018029817.5824
2018,10134719590.5505
2019,10167547855.5704
2020,9554131505.35102
2021,10180134292.0766
2022,9661013161.74645
2023,10779238341.5916
2024,15096259111.9062
2025,..
