Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,50.35863
1981,..
1982,..
1983,61.79138
1984,63.92071
1985,69.04143
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.17648
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.0159
1999,69.46533
2000,..
2001,..
2002,73.66539
2003,..
2004,96.38376
2005,93.49917
2006,83.14832
2007,..
2008,..
2009,..
2010,96.0349
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
