Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.2826080322266
1997,..
1998,72.2826080322266
1999,..
2000,77.7173919677734
2001,..
2002,76.2162170410156
2003,73.5135116577148
2004,78.6069641113281
2005,77.9411773681641
2006,79.4117660522461
2007,81.0679626464844
2008,81.5533981323242
2009,82.7751159667969
2010,81.339714050293
2011,81.5165863037109
2012,81.9905242919922
2013,84.3601913452148
2014,89.4230804443359
2015,90
2016,90
2017,88.5714263916016
2018,85.7142868041992
2019,86.6666641235352
2020,84.7619018554688
2021,84.7619018554688
2022,86.3207550048828
2023,83.4905624389648
2024,..
2025,..
