Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.624154627323151
1997,..
1998,-0.490328997373581
1999,..
2000,-0.492341905832291
2001,..
2002,-0.549481332302094
2003,-0.586459815502167
2004,-0.543261051177979
2005,-0.457726120948792
2006,-0.383815377950668
2007,-0.489426851272583
2008,-0.73821085691452
2009,-0.812300384044647
2010,-0.775662660598755
2011,-0.833723247051239
2012,-0.783729493618011
2013,-0.798744976520538
2014,-0.762600779533386
2015,-0.709552943706512
2016,-0.700057625770569
2017,-0.634695649147034
2018,-0.666645467281342
2019,-0.718214333057404
2020,-0.571128666400909
2021,-0.438822388648987
2022,-0.624728679656982
2023,-0.577790379524231
2024,..
2025,..
