Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,370000
1988,620000
1989,320000
1990,130000
1991,4540000
1992,4950000
1993,5900000
1994,15250000
1995,13780000
1996,8990000
1997,24600000
1998,31690000
1999,27290000
2000,21050000
2001,8070000
2002,45430000
2003,56620000
2004,85710000
2005,111320000
2006,91660000
2007,120100000
2008,143070000
2009,160640000
2010,332890000
2011,345530000
2012,416200000
2013,514520054
2014,540828344
2015,578853944
2016,576779034
2017,586771755
2018,641130007
2019,719098113
2020,740491600
2021,840892642
2022,799841305
2023,782948578
2024,..
2025,..
