Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.7
2001,4.54
2002,3.97
2003,4.09
2004,3.89
2005,3.73
2006,3.43
2007,2.64
2008,2.44
2009,2.19
2010,2.2
2011,1.61
2012,1.27
2013,1.07
2014,1.14
2015,1.25
2016,1.37
2017,1.52
2018,1.45
2019,1.63
2020,1.72
2021,1.59
2022,1.37
2023,..
2024,..
2025,..
