Year,Value
1960,..
1961,3.67498539980949
1962,3.32668036295436
1963,0.727572172168209
1964,3.52946208586008
1965,9.98949718602398
1966,2.79783947567552
1967,3.78763310008617
1968,4.53095876783327
1969,0.0881107958836935
1970,7.32111167203652
1971,5.14382349002122
1972,5.46158837499848
1973,4.31220529880633
1974,3.99695731166079
1975,-1.90283380818677
1976,9.00888675320408
1977,2.24817694917702
1978,1.49941137290941
1979,5.18373231043316
1980,13.0143728102659
1981,-2.29428841348842
1982,-2.22861684733522
1983,-4.83141833366152
1984,0.818564261923967
1985,0.489617088048291
1986,3.14236894152837
1987,-2.72124715655022
1988,-3.73887063361485
1989,-0.341021491565826
1990,2.47734586297952
1991,2.12856078191501
1992,0.00137706634338031
1993,0.318238186733751
1994,3.40390588946458
1995,1.00161963703471
1996,2.42526374455589
1997,3.75472245899897
1998,1.13237830788016
1999,-0.626803454260738
2000,3.0077799210497
2001,-0.670692024882811
2002,-1.15266207150067
2003,0.753588582100974
2004,2.75160596727983
2005,2.9105095851946
2006,4.62135237039539
2007,3.6833935014928
2008,3.08488183629888
2009,-1.95190735918624
2010,5.22742027782685
2011,4.3323929008907
2012,2.10325441194435
2013,2.45378835314112
2014,0.662763013265049
2015,-0.108001615809499
2016,-1.18376717852371
2017,1.60514410338439
2018,0.987432845766918
2019,0.384582406578332
2020,-8.03481553957756
2021,7.32200255223961
2022,4.55158397967075
2023,1.81843511965525
2024,2.11848446813715
2025,..
