Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.207025907085445
2001,0.207025907085445
2002,0.191660703043947
2003,0.17629549900245
2004,0.160930294960952
2005,0.145565090919455
2006,0.130199886877957
2007,0.114834682836456
2008,0.0994694787949584
2009,0.0841042747534608
2010,0.0687390707119633
2011,0.0533738666704657
2012,0.0380086626289682
2013,0.0226434585874706
2014,0.0072782545459731
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
