Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,118010000000
2010,122492000000
2011,117679000000
2012,122892000000
2013,110534000000
2014,96372000000
2015,98167000000
2016,100942000000
2017,103552000000
2018,57030586100
2019,61433621500
2020,74630786000
2021,71120718000
2022,65179219200
2023,62203355900
2024,69170131800
2025,..
