Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.51524
1972,44.22669
1973,40.77267
1974,36.56672
1975,28.23474
1976,..
1977,18.48877
1978,..
1979,..
1980,..
1981,42.03109
1982,40.71713
1983,39.03101
1984,37.3231
1985,40.69379
1986,39.42034
1987,41.0082
1988,41.11061
1989,39.96349
1990,38.73985
1991,33.69476
1992,33.75249
1993,31.91252
1994,..
1995,26.43266
1996,29.09955
1997,..
1998,..
1999,..
2000,..
2001,25.78937
2002,25.94668
2003,24.19935
2004,23.22785
2005,22.43949
2006,28.393
2007,28.67484
2008,27.86351
2009,25.40941
2010,24.68077
2011,27.21379
2012,25.4062
2013,26.2146
2014,26.88802
2015,26.73435
2016,28.85249
2017,30.12441
2018,33.07452
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
