Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.6116168788056
1992,14.6078706533297
1993,14.6354098901314
1994,14.6332390152888
1995,14.644685140651
1996,14.7015655119933
1997,15.2038055667037
1998,15.5768222497321
1999,15.5572190347433
2000,14.7025127474849
2001,14.6038624989954
2002,13.9545740175683
2003,13.3303874722224
2004,12.8386089612493
2005,12.5664102458245
2006,12.4808983060915
2007,12.6946845352233
2008,12.5593178919054
2009,11.7846401308215
2010,12.3007243152045
2011,11.7777002970002
2012,11.3548919056493
2013,11.6116730573826
2014,11.1540253470725
2015,10.0998738127146
2016,10.1857002791951
2017,10.0358700267041
2018,9.88285331872205
2019,9.52865571745731
2020,9.34292998373476
2021,9.54578213298159
2022,9.77055654525552
2023,9.81362136721244
2024,9.44812882500619
2025,..
