Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.9076174582072
1994,17.4123762376238
1995,15.8065902578797
1996,16.8229571984436
1997,16.5058664608259
1998,9.51861894079781
1999,9.92609665427509
2000,8.290675547098
2001,8.65901006318746
2002,8.59882677095369
2003,8.26426891250473
2004,11.784735621747
2005,14.600505092554
2006,11.1042077298826
2007,8.90397051013714
2008,9.33359688258881
2009,12.4623700220569
2010,11.3267036600815
2011,13.6533083259342
2012,12.8418194236667
2013,13.2973252306821
2014,14.0398407791244
2015,11.5589531129237
2016,11.7568255694895
2017,11.3864820445011
2018,11.2210663784563
2019,11.154496661602
2020,11.5680045927562
2021,10.8842527872508
2022,10.1350716735332
2023,10.6621971920935
2024,..
