Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,26.4
2002,25.9
2003,25.4
2004,24.9
2005,24.5
2006,24
2007,23.5
2008,23.1
2009,22.8
2010,22.5
2011,22.4
2012,22.3
2013,22.5
2014,22.6
2015,22.8
2016,23.1
2017,23.3
2018,23.4
2019,23.6
2020,23.7
2021,23.8
2022,24
2023,24.1
2024,..
2025,..
