Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3066703597979
1971,1.13941592061287
1972,0.934070716913744
1973,0.813726493064518
1974,1.10213681104826
1975,0.904998899658668
1976,0.680515113364556
1977,0.492607207113112
1978,0.474472886120317
1979,0.341929283929074
1980,0.0863906949969939
1981,0.392637388997788
1982,0.398348216207387
1983,0.259597309687693
1984,0.320691338171641
1985,0.354550640114787
1986,0.232305460842775
1987,0.443118246598015
1988,0.483096279863349
1989,0.934963795831714
1990,0.313585943465246
1991,0.519318597651984
1992,0.516023031780044
1993,0.710245283538659
1994,0.95677920756204
1995,0.758566486476684
1996,0.615217246113907
1997,1.32024844300875
1998,1.07403525831334
1999,2.16084398112712
2000,1.62155855275595
2001,3.79725476214542
2002,2.44625115562653
2003,2.46925115998449
2004,1.81785721290715
2005,2.36971671440221
2006,1.68103115329244
2007,2.57443802232054
2008,2.98230383943264
2009,2.95050134566286
2010,2.23250085615788
2011,2.5463945562382
2012,2.65410734255058
2013,2.23026387897066
2014,2.32812807989402
2015,2.6822913626238
2016,2.11492720022044
2017,1.67233406535881
2018,1.5718268039228
2019,1.35911709796128
2020,1.27168594528339
2021,3.34578628495256
2022,1.63820226042089
2023,2.03525295127761
2024,2.1817343724928
2025,..
