Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.71927
1971,19.6703
1972,18.6832
1973,17.73927
1974,16.76487
1975,15.91443
1976,15.04697
1977,13.9641
1978,13.15205
1979,12.36282
1980,11.44901
1981,10.54172
1982,9.62659
1983,8.65331
1984,7.6588
1985,6.6631
1986,5.69187
1987,4.76434
1988,4.81038
1989,4.69564
1990,4.75052
1991,4.75324
1992,4.6919
1993,4.60594
1994,4.53927
1995,4.47186
1996,4.52256
1997,4.58019
1998,4.6518
1999,4.67443
2000,4.8459
2001,4.43272
2002,4.40733
2003,4.34591
2004,4.4797
2005,4.61901
2006,4.56297
2007,4.87562
2008,4.80855
2009,5.17097
2010,5.46281
2011,5.51213
2012,3.56547
2013,3.00725
2014,2.26549
2015,1.69623
2016,1.45763
2017,1.38304
2018,1.29332
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
