Year,Value
1960,43.19
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.14
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.38
1982,..
1983,31.55
1984,39.17
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.77
1999,43.45
2000,40.98
2001,47.21
2002,52.06
2003,40.61
2004,..
2005,..
2006,34.41
2007,32.94
2008,32.29
2009,29.65
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
