Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.7
2001,40.8
2002,40.9
2003,40.9
2004,40.8
2005,40.7
2006,40.4
2007,40
2008,39.4
2009,38.8
2010,38.2
2011,37.5
2012,37
2013,37
2014,37.1
2015,37.1
2016,37
2017,36.7
2018,36.3
2019,35.9
2020,35.6
2021,35.6
2022,35.8
2023,36.1
2024,36.3
2025,..
