Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,63.86
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,59.7
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,51.62
1993,..
1994,..
1995,60.45
1996,57.39
1997,59.684
1998,58.596
1999,58.676
2000,58.199
2001,57.085
2002,51.284
2003,49.069
2004,48.712
2005,46.869
2006,47.837
2007,47.457
2008,46.806
2009,46.633
2010,46.185
2011,46.085
2012,46.239
2013,45.977
2014,46.156
2015,45.223
2016,44.434
2017,45.888
2018,45.631
2019,45.561
2020,45.331
2021,41.023
2022,42.293
2023,41.928
2024,..
