Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.232551574707
1998,44.055908203125
1999,..
2000,54.7356986999512
2001,63.5925598144531
2002,55.0177612304688
2003,53.5175094604492
2004,56.9225006103516
2005,55.0913505554199
2006,54.4838905334473
2007,54.4634895324707
2008,..
2009,..
2010,61.3429718017578
2011,65.9485626220703
2012,64.2295989990234
2013,..
2014,..
2015,73.4880523681641
2016,76.2490310668945
2017,83.5045471191406
2018,79.760498046875
2019,79.6955184936523
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
