Year,Value
1960,53.9505140771877
1961,54.0482389222832
1962,53.9202089776845
1963,54.0580734327211
1964,54.5900402389286
1965,55.2888834028658
1966,56.0291042661611
1967,56.845403810066
1968,57.6922651797838
1969,58.4651397843359
1970,59.1296385718243
1971,59.6519449534309
1972,60.0046495609534
1973,60.1523219717184
1974,60.0780844346666
1975,59.7493869660106
1976,59.1494463472092
1977,58.4049625622044
1978,57.6622386445546
1979,56.9221498679676
1980,56.1772144491518
1981,55.3658298056407
1982,54.3987148364994
1983,53.3483343777443
1984,52.5937758035132
1985,52.3773858264967
1986,52.3818951109306
1987,52.3698027577027
1988,52.8774609919399
1989,53.5413551208912
1990,53.8910623613847
1991,54.3376013009481
1992,54.777193763915
1993,55.0512100356111
1994,55.1221344895478
1995,55.006767566485
1996,54.8196264730694
1997,54.6142994891761
1998,54.3483866479715
1999,53.9767159095951
2000,53.4314858659264
2001,52.8823327842176
2002,52.4964301559527
2003,52.357292952779
2004,52.2157863407455
2005,51.8275715627106
2006,51.4008482871775
2007,51.156186206586
2008,51.1947226586789
2009,51.4406852551869
2010,51.738023164778
2011,52.2814445132043
2012,53.2297920891233
2013,54.1548121554431
2014,54.8438595447821
2015,55.4015615937341
2016,55.9245926453084
2017,56.47995951817
2018,57.0044449579318
2019,57.4310213561674
2020,57.6593808571739
2021,57.6129608377299
2022,57.6281923445403
2023,57.846397332052
2024,57.9399912449235
2025,..
