Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,3905
1993,2284
1994,2346
1995,2167
1996,2367
1997,2367
1998,2228
1999,2027
2000,1856
2001,1827
2002,1686
2003,1282
2004,1023
2005,1227
2006,1133.169
2007,1112.454
2008,881.714
2009,1035.259
2010,941
2011,890.609
2012,485.188
2013,400.216
2014,410.5
2015,343.392
2016,310.519
2017,280.07
2018,263.745
2019,281.443
2020,312.03
2021,268.81
2022,286.268
2023,261.532
2024,..
2025,..
